date,period,value
2020-04-29,2020-03-31,111000000.0
2020-08-27,2020-06-30,317000000.0
2020-10-20,2020-09-30,566323799.23
2021-03-09,2020-12-31,617034000.0
2021-04-27,2021-03-31,84500000.0
2021-07-28,2021-06-30,371250000.0
2021-10-28,2021-09-30,413375000.0
2022-03-22,2021-12-31,470500000.0
2022-04-21,2022-03-31,49000000.0
2022-07-27,2022-06-30,82000000.0
2022-10-28,2022-09-30,92000000.0
2023-03-31,2022-12-31,97032200.02
2023-04-26,2023-03-31,34000000.0
2023-08-17,2023-06-30,68710705.69
2023-10-26,2023-09-30,100840412.12
2024-03-27,2023-12-31,380124141.64
2024-04-23,2024-03-31,162087674.38
2024-07-31,2024-06-30,359752158.18
2024-10-25,2024-09-30,409593087.84
2025-03-28,2024-12-31,922446272.51
2025-04-24,2025-03-31,218000000.0
2025-08-23,2025-06-30,302014088.18
2025-10-28,2025-09-30,413000000.0
2026-04-02,2025-12-31,421219000.0
