date,period,value
2020-04-29,2020-03-31,9457633.61
2020-08-27,2020-06-30,19504668.08
2020-10-20,2020-09-30,25733687.56
2021-03-09,2020-12-31,35265593.47
2021-04-27,2021-03-31,5321703.67
2021-07-28,2021-06-30,12006181.38
2021-10-28,2021-09-30,18143637.56
2022-03-22,2021-12-31,26208046.69
2022-04-21,2022-03-31,8510157.04
2022-07-27,2022-06-30,17072867.62
2022-10-28,2022-09-30,26821208.95
2023-03-31,2022-12-31,39182827.95
2023-04-26,2023-03-31,7421778.41
2023-08-17,2023-06-30,17194559.29
2023-10-26,2023-09-30,32189664.58
2024-03-27,2023-12-31,65448854.9
2024-04-23,2024-03-31,11285191.75
2024-07-31,2024-06-30,21414975.09
2024-10-25,2024-09-30,42665967.28
2025-03-28,2024-12-31,73485447.86
2025-04-24,2025-03-31,18411256.86
2025-08-23,2025-06-30,31729942.66
2025-10-28,2025-09-30,52012739.68
2026-04-02,2025-12-31,66639082.52
