date,period,value
2020-04-29,2020-03-31,1862616610.15
2020-08-27,2020-06-30,1939364373.39
2020-10-20,2020-09-30,2028663942.14
2021-03-09,2020-12-31,2133951519.32
2021-04-27,2021-03-31,2328990005.28
2021-07-28,2021-06-30,2553457106.96
2021-10-28,2021-09-30,2747327108.11
2022-03-22,2021-12-31,2848738673.23
2022-04-21,2022-03-31,2892961392.59
2022-07-27,2022-06-30,3186009795.07
2022-10-28,2022-09-30,3238627626.97
2023-03-31,2022-12-31,3483229527.76
2023-04-26,2023-03-31,3656994957.25
2023-08-17,2023-06-30,3862992683.38
2023-10-26,2023-09-30,4029448758.59
2024-03-27,2023-12-31,4264829448.62
2024-04-23,2024-03-31,4347597244.36
2024-07-31,2024-06-30,4501691381.74
2024-10-25,2024-09-30,4674601284.83
2025-03-28,2024-12-31,4987355734.5
2025-04-24,2025-03-31,5047446582.84
2025-08-23,2025-06-30,5134453410.73
2025-10-28,2025-09-30,5279994454.23
2026-04-02,2025-12-31,5186964718.41
