date,period,value
2020-04-29,2020-03-31,41022344.75
2020-08-27,2020-06-30,29322824.46
2020-10-20,2020-09-30,48957206.13
2021-03-09,2020-12-31,60256015.6
2021-04-27,2021-03-31,43150160.42
2021-07-28,2021-06-30,34339526.87
2021-10-28,2021-09-30,37041144.59
2022-03-22,2021-12-31,16254542.45
2022-04-21,2022-03-31,21017487.16
2022-07-27,2022-06-30,68877876.53
2022-10-28,2022-09-30,70672725.67
2023-03-31,2022-12-31,88405514.65
2023-04-26,2023-03-31,69646113.0
2023-08-17,2023-06-30,89865978.4
2023-10-26,2023-09-30,78328998.33
2024-03-27,2023-12-31,92374605.57
2024-04-23,2024-03-31,71620377.84
2024-07-31,2024-06-30,80071803.27
2024-10-25,2024-09-30,66830550.7
2025-03-28,2024-12-31,48126598.87
2025-04-24,2025-03-31,61543004.51
2025-08-23,2025-06-30,58011387.83
2025-10-28,2025-09-30,71075689.13
2026-04-02,2025-12-31,49594738.12
