date,period,value
2020-04-29,2020-03-31,520456.89
2020-08-27,2020-06-30,977834.68
2020-10-20,2020-09-30,1456555.19
2021-03-09,2020-12-31,3091552.14
2021-04-27,2021-03-31,391530.59
2021-07-28,2021-06-30,1581081.8
2021-10-28,2021-09-30,1969406.14
2022-03-22,2021-12-31,2260355.74
2022-04-21,2022-03-31,460268.1
2022-07-27,2022-06-30,1154014.66
2022-10-28,2022-09-30,4312887.62
2023-03-31,2022-12-31,6343380.95
2023-04-26,2023-03-31,1071725.2
2023-08-17,2023-06-30,4591331.07
2023-10-26,2023-09-30,6235710.43
2024-03-27,2023-12-31,6779756.94
2024-04-23,2024-03-31,436328.23
2024-07-31,2024-06-30,1739303.34
2024-10-25,2024-09-30,3274946.45
2025-03-28,2024-12-31,10883626.59
2025-04-24,2025-03-31,1241533.61
2025-08-23,2025-06-30,3789204.87
2025-10-28,2025-09-30,5121287.76
2026-04-02,2025-12-31,9470022.46
