date,period,value
2020-04-29,2020-03-31,132412522.1
2020-08-27,2020-06-30,248825375.57
2020-10-20,2020-09-30,387141762.51
2021-03-09,2020-12-31,573790008.02
2021-04-27,2021-03-31,178633514.04
2021-07-28,2021-06-30,402240855.04
2021-10-28,2021-09-30,657819119.17
2022-03-22,2021-12-31,854193345.35
2022-04-21,2022-03-31,130335154.47
2022-07-27,2022-06-30,453359295.98
2022-10-28,2022-09-30,535054340.05
2023-03-31,2022-12-31,734670701.34
2023-04-26,2023-03-31,166465856.39
2023-08-17,2023-06-30,444995875.67
2023-10-26,2023-09-30,618782350.75
2024-03-27,2023-12-31,796916014.71
2024-04-23,2024-03-31,135583878.01
2024-07-31,2024-06-30,276431701.74
2024-10-25,2024-09-30,457898095.14
2025-03-28,2024-12-31,748083364.73
2025-04-24,2025-03-31,167684470.08
2025-08-23,2025-06-30,335169146.89
2025-10-28,2025-09-30,508393093.43
2026-04-02,2025-12-31,726995083.85
