date,period,value
2020-04-29,2020-03-31,41384983.71
2020-08-27,2020-06-30,42131189.93
2020-10-20,2020-09-30,48928123.55
2021-03-09,2020-12-31,55192974.75
2021-04-27,2021-03-31,60655318.14
2021-07-28,2021-06-30,77026168.91
2021-10-28,2021-09-30,74250951.48
2022-03-22,2021-12-31,102787097.36
2022-04-21,2022-03-31,90890666.05
2022-07-27,2022-06-30,93397197.17
2022-10-28,2022-09-30,95234438.46
2023-03-31,2022-12-31,108517258.7
2023-04-26,2023-03-31,138897783.46
2023-08-17,2023-06-30,128452075.82
2023-10-26,2023-09-30,125766908.86
2024-03-27,2023-12-31,155039996.53
2024-04-23,2024-03-31,160174440.3
2024-07-31,2024-06-30,168935524.91
2024-10-25,2024-09-30,158048081.23
2025-03-28,2024-12-31,102678537.2
2025-04-24,2025-03-31,114252932.76
2025-08-23,2025-06-30,121924131.47
2025-10-28,2025-09-30,134481245.21
2026-04-02,2025-12-31,122181079.12
