date,period,value
2020-04-29,2020-03-31,27748613.21
2020-08-27,2020-06-30,119136253.19
2020-10-20,2020-09-30,167673652.13
2021-03-09,2020-12-31,647900708.38
2021-04-27,2021-03-31,-151010247.06
2021-07-28,2021-06-30,-225705738.12
2021-10-28,2021-09-30,-175291148.3
2022-03-22,2021-12-31,-224562545.86
2022-04-21,2022-03-31,63137832.29
2022-07-27,2022-06-30,74886255.39
2022-10-28,2022-09-30,635438292.78
2023-03-31,2022-12-31,491055076.33
2023-04-26,2023-03-31,175657147.57
2023-08-17,2023-06-30,527842471.18
2023-10-26,2023-09-30,1002033688.79
2024-03-27,2023-12-31,1465948499.18
2024-04-23,2024-03-31,99471015.01
2024-07-31,2024-06-30,470314174.67
2024-10-25,2024-09-30,751882733.71
2025-03-28,2024-12-31,1091950718.25
2025-04-24,2025-03-31,58348277.7
2025-08-23,2025-06-30,353354566.49
2025-10-28,2025-09-30,557895959.4
2026-04-02,2025-12-31,678366940.29
