date,period,value
2020-04-29,2020-03-31,-5219559.27
2020-08-27,2020-06-30,-23788421.51
2020-10-20,2020-09-30,-38175034.87
2021-03-09,2020-12-31,-99263678.59
2021-04-27,2021-03-31,-43040658.25
2021-07-28,2021-06-30,-99292387.41
2021-10-28,2021-09-30,-117619032.13
2022-03-22,2021-12-31,-99995344.56
2022-04-21,2022-03-31,-17790993.09
2022-07-27,2022-06-30,-46406707.31
2022-10-28,2022-09-30,-70177973.07
2023-03-31,2022-12-31,-69957962.94
2023-04-26,2023-03-31,-15544654.75
2023-08-17,2023-06-30,-23666214.06
2023-10-26,2023-09-30,-46450277.93
2024-03-27,2023-12-31,-70707401.38
2024-04-23,2024-03-31,-9374711.6
2024-07-31,2024-06-30,-21090974.63
2024-10-25,2024-09-30,-48876131.97
2025-03-28,2024-12-31,-80133065.08
2025-04-24,2025-03-31,-11640275.95
2025-08-23,2025-06-30,-25099491.27
2025-10-28,2025-09-30,-42495014.59
2026-04-02,2025-12-31,-124778802.02
