date,period,value
2020-04-29,2020-03-31,7511012.39
2020-08-27,2020-06-30,27524309.02
2020-10-20,2020-09-30,48404960.92
2021-03-09,2020-12-31,74971425.76
2021-04-27,2021-03-31,21934297.36
2021-07-28,2021-06-30,45639842.16
2021-10-28,2021-09-30,70658255.13
2022-03-22,2021-12-31,48127689.76
2022-04-21,2022-03-31,7552760.35
2022-07-27,2022-06-30,17807321.21
2022-10-28,2022-09-30,58350123.78
2023-03-31,2022-12-31,51508213.48
2023-04-26,2023-03-31,-7035053.71
2023-08-17,2023-06-30,6043729.44
2023-10-26,2023-09-30,14605571.85
2024-03-27,2023-12-31,16736134.41
2024-04-23,2024-03-31,17498167.35
2024-07-31,2024-06-30,36778573.81
2024-10-25,2024-09-30,56129283.78
2025-03-28,2024-12-31,102939389.3
2025-04-24,2025-03-31,20343054.11
2025-08-23,2025-06-30,25988052.59
2025-10-28,2025-09-30,36491399.51
2026-04-02,2025-12-31,38879412.88
