date,period,value
2020-04-29,2020-03-31,1468397279.64
2020-08-27,2020-06-30,1463755533.62
2020-10-20,2020-09-30,1789618238.64
2021-03-09,2020-12-31,2265480993.63
2021-04-27,2021-03-31,2818723762.51
2021-07-28,2021-06-30,2891733346.12
2021-10-28,2021-09-30,3156643819.22
2022-03-22,2021-12-31,2742391144.8
2022-04-21,2022-03-31,2855390572.49
2022-07-27,2022-06-30,2777302113.74
2022-10-28,2022-09-30,3006839824.23
2023-03-31,2022-12-31,2672098544.82
2023-04-26,2023-03-31,2601385850.14
2023-08-17,2023-06-30,2537531439.44
2023-10-26,2023-09-30,2649735921.79
2024-03-27,2023-12-31,2885459575.04
2024-04-23,2024-03-31,3234508418.81
2024-07-31,2024-06-30,3525846622.63
2024-10-25,2024-09-30,3680132004.61
2025-03-28,2024-12-31,3505534295.63
2025-04-24,2025-03-31,3817221407.54
2025-08-23,2025-06-30,3901894849.42
2025-10-28,2025-09-30,3941872043.3
2026-04-02,2025-12-31,3909389090.04
