date,period,value
2020-04-29,2020-03-31,3961831.59
2020-08-27,2020-06-30,10668199.68
2020-10-20,2020-09-30,14000137.74
2021-03-09,2020-12-31,21690582.69
2021-04-27,2021-03-31,7137188.42
2021-07-28,2021-06-30,13278244.24
2021-10-28,2021-09-30,18501482.98
2022-03-22,2021-12-31,29053867.71
2022-04-21,2022-03-31,10772286.51
2022-07-27,2022-06-30,21060144.67
2022-10-28,2022-09-30,33114139.15
2023-03-31,2022-12-31,59394768.35
2023-04-26,2023-03-31,10868741.83
2023-08-17,2023-06-30,24032385.59
2023-10-26,2023-09-30,35396663.28
2024-03-27,2023-12-31,55464701.92
2024-04-23,2024-03-31,14920197.2
2024-07-31,2024-06-30,29865374.27
2024-10-25,2024-09-30,45357692.15
2025-03-28,2024-12-31,67144726.4
2025-04-24,2025-03-31,10538897.48
2025-08-23,2025-06-30,24474734.66
2025-10-28,2025-09-30,37986416.43
2026-04-02,2025-12-31,59537391.46
