date,period,value
2020-04-29,2020-03-31,-96455949.3
2020-08-27,2020-06-30,-150456848.85
2020-10-20,2020-09-30,-397767773.48
2021-03-09,2020-12-31,-381722166.24
2021-04-27,2021-03-31,-144446722.2
2021-07-28,2021-06-30,-409322535.05
2021-10-28,2021-09-30,-555321917.37
2022-03-22,2021-12-31,-748171203.57
2022-04-21,2022-03-31,-169660202.42
2022-07-27,2022-06-30,-487956696.27
2022-10-28,2022-09-30,-568900533.64
2023-03-31,2022-12-31,-777069517.12
2023-04-26,2023-03-31,-170990295.44
2023-08-17,2023-06-30,-468657578.93
2023-10-26,2023-09-30,-662220908.97
2024-03-27,2023-12-31,-1148386589.38
2024-04-23,2024-03-31,-72189293.64
2024-07-31,2024-06-30,-313160118.83
2024-10-25,2024-09-30,-283513196.63
2025-03-28,2024-12-31,-881756233.44
2025-04-24,2025-03-31,87478925.21
2025-08-23,2025-06-30,-161606599.96
2025-10-28,2025-09-30,-434519997.91
2026-04-02,2025-12-31,-628436962.43
