date,period,value
2020-04-29,2020-03-31,79940984.47
2020-08-27,2020-06-30,277814105.2
2020-10-20,2020-09-30,307915955.54
2021-03-09,2020-12-31,390804539.83
2021-04-27,2021-03-31,107724953.55
2021-07-28,2021-06-30,602193383.52
2021-10-28,2021-09-30,706916715.33
2022-03-22,2021-12-31,852767599.74
2022-04-21,2022-03-31,157969061.87
2022-07-27,2022-06-30,280211305.04
2022-10-28,2022-09-30,778868501.22
2023-03-31,2022-12-31,1243705863.29
2023-04-26,2023-03-31,127915391.66
2023-08-17,2023-06-30,603207739.59
2023-10-26,2023-09-30,650119235.72
2024-03-27,2023-12-31,1218525834.63
2024-04-23,2024-03-31,86677309.22
2024-07-31,2024-06-30,963013760.21
2024-10-25,2024-09-30,1575472449.18
2025-03-28,2024-12-31,1310642190.6
2025-04-24,2025-03-31,762064816.9
2025-08-23,2025-06-30,1497671911.63
2025-10-28,2025-09-30,2067868934.22
2026-04-02,2025-12-31,2579811286.64
