date,period,value
2020-04-29,2020-03-31,151911981.58
2020-08-27,2020-06-30,395589047.55
2020-10-20,2020-09-30,395589012.46
2021-03-09,2020-12-31,595643453.03
2021-04-27,2021-03-31,120238224.46
2021-07-28,2021-06-30,1351111920.21
2021-10-28,2021-09-30,1700535564.17
2022-03-22,2021-12-31,2395480159.32
2022-04-21,2022-03-31,160598188.82
2022-07-27,2022-06-30,510472971.24
2022-10-28,2022-09-30,810472971.24
2023-03-31,2022-12-31,1118783953.99
2023-04-26,2023-03-31,523000000.0
2023-08-17,2023-06-30,888101583.74
2023-10-26,2023-09-30,920134960.11
2024-03-27,2023-12-31,985342992.26
2024-04-23,2024-03-31,776109746.04
2024-07-31,2024-06-30,842717385.93
2024-10-25,2024-09-30,1390717385.93
2025-03-28,2024-12-31,1130521336.29
2025-04-24,2025-03-31,851229270.21
2025-08-23,2025-06-30,1478441827.17
2025-10-28,2025-09-30,1948441827.17
2026-04-02,2025-12-31,2557526376.51
