date,period,value
2020-04-29,2020-03-31,62838569.04
2020-08-27,2020-06-30,86644356.4
2020-10-20,2020-09-30,47063017.85
2021-03-09,2020-12-31,38047377.6
2021-04-27,2021-03-31,5493179.02
2021-07-28,2021-06-30,9060059.78
2021-10-28,2021-09-30,23273832.61
2022-03-22,2021-12-31,40197743.2
2022-04-21,2022-03-31,32971967.38
2022-07-27,2022-06-30,65429693.55
2022-10-28,2022-09-30,87430418.36
2023-03-31,2022-12-31,96944669.54
2023-04-26,2023-03-31,7870524.83
2023-08-17,2023-06-30,30009823.21
2023-10-26,2023-09-30,37285985.79
2024-03-27,2023-12-31,281629710.21
2024-04-23,2024-03-31,60289535.23
2024-07-31,2024-06-30,137485601.63
2024-10-25,2024-09-30,265024035.03
2025-03-28,2024-12-31,311536595.48
2025-04-24,2025-03-31,8515744.17
2025-08-23,2025-06-30,23837729.5
2025-10-28,2025-09-30,33426169.07
2026-04-02,2025-12-31,42474292.37
