date,period,value
2020-04-29,2020-03-31,109208204.3
2020-08-27,2020-06-30,122837204.93
2020-10-20,2020-09-30,192302178.93
2021-03-09,2020-12-31,39477930.63
2021-04-27,2021-03-31,109335559.41
2021-07-28,2021-06-30,68545551.44
2021-10-28,2021-09-30,47669128.9
2022-03-22,2021-12-31,161659470.21
2022-04-21,2022-03-31,123123242.5
2022-07-27,2022-06-30,95010569.89
2022-10-28,2022-09-30,114633229.04
2023-03-31,2022-12-31,51791758.9
2023-04-26,2023-03-31,55237337.05
2023-08-17,2023-06-30,52662917.91
2023-10-26,2023-09-30,49983816.58
2024-03-27,2023-12-31,54198392.53
2024-04-23,2024-03-31,64386762.03
2024-07-31,2024-06-30,77997557.44
2024-10-25,2024-09-30,48761158.3
2025-03-28,2024-12-31,48461335.38
2025-04-24,2025-03-31,60741715.56
2025-08-23,2025-06-30,42510889.66
2025-10-28,2025-09-30,29074711.55
2026-04-02,2025-12-31,24439539.5
