date,period,value
2020-04-29,2020-03-31,790250457.72
2020-08-27,2020-06-30,1557251884.99
2020-10-20,2020-09-30,2480179832.76
2021-03-09,2020-12-31,3505711340.07
2021-04-27,2021-03-31,1178109794.18
2021-07-28,2021-06-30,2793464547.98
2021-10-28,2021-09-30,4562920100.77
2022-03-22,2021-12-31,6328279127.11
2022-04-21,2022-03-31,1669527775.49
2022-07-27,2022-06-30,3383604409.36
2022-10-28,2022-09-30,4888793421.75
2023-03-31,2022-12-31,6729462234.98
2023-04-26,2023-03-31,1590716820.53
2023-08-17,2023-06-30,3128270632.34
2023-10-26,2023-09-30,4649329133.63
2024-03-27,2023-12-31,6199684459.33
2024-04-23,2024-03-31,1719933586.14
2024-07-31,2024-06-30,3517455046.31
2024-10-25,2024-09-30,5451078621.8
2025-03-28,2024-12-31,7037594518.83
2025-04-24,2025-03-31,1943469666.98
2025-08-23,2025-06-30,3876615932.07
2025-10-28,2025-09-30,5957593416.13
2026-04-02,2025-12-31,7876432480.08
