date,period,value
2020-04-29,2020-03-31,828825102.15
2020-08-27,2020-06-30,916142803.83
2020-10-20,2020-09-30,627390267.97
2021-03-09,2020-12-31,1219095476.5
2021-04-27,2021-03-31,916727983.52
2021-07-28,2021-06-30,1289864224.89
2021-10-28,2021-09-30,1450131952.02
2022-03-22,2021-12-31,1767580056.07
2022-04-21,2022-03-31,1638078262.29
2022-07-27,2022-06-30,1592155704.45
2022-10-28,2022-09-30,1913498753.67
2023-03-31,2022-12-31,1403026071.34
2023-04-26,2023-03-31,1780291834.79
2023-08-17,2023-06-30,1761580444.38
2023-10-26,2023-09-30,2035799767.36
2024-03-27,2023-12-31,1550450889.82
2024-04-23,2024-03-31,2263943695.88
2024-07-31,2024-06-30,1601763206.84
2024-10-25,2024-09-30,1825031125.94
2025-03-28,2024-12-31,1713976263.34
2025-04-24,2025-03-31,1919965922.17
2025-08-23,2025-06-30,1854938875.14
2025-10-28,2025-09-30,1649849659.28
2026-04-02,2025-12-31,1797447784.44
