date,period,value
2020-04-29,2020-03-31,0.0
2020-08-27,2020-06-30,0.0
2020-10-20,2020-09-30,20016000.0
2021-03-09,2020-12-31,20016000.0
2021-07-28,2021-06-30,0.0
2022-04-21,2022-03-31,0.0
2022-07-27,2022-06-30,0.0
2023-03-31,2022-12-31,9000000.0
2023-04-26,2023-03-31,0.0
2024-03-27,2023-12-31,10589916.81
2024-07-31,2024-06-30,7268000.0
2025-03-28,2024-12-31,924300.0
2025-04-24,2025-03-31,212800.0
2025-08-23,2025-06-30,385800.0
2025-10-28,2025-09-30,446800.02
2026-04-02,2025-12-31,56416530.09
