date,period,value
2020-04-29,2020-03-31,920792310.33
2020-08-27,2020-06-30,936446203.3
2020-10-20,2020-09-30,982986536.8
2021-03-09,2020-12-31,1096875640.94
2021-04-27,2021-03-31,1147496644.26
2021-07-28,2021-06-30,1165010173.6
2021-10-28,2021-09-30,1205681990.71
2022-03-22,2021-12-31,1299517887.54
2022-04-21,2022-03-31,1775902710.78
2022-07-27,2022-06-30,1720571118.72
2022-10-28,2022-09-30,1779362145.89
2023-03-31,2022-12-31,1840358093.74
2023-04-26,2023-03-31,1853682342.11
2023-08-17,2023-06-30,1901326770.71
2023-10-26,2023-09-30,1936923617.68
2024-03-27,2023-12-31,2102862886.72
2024-04-23,2024-03-31,2126700668.44
2024-07-31,2024-06-30,2327328836.76
2024-10-25,2024-09-30,2595707759.73
2025-03-28,2024-12-31,2737959115.57
2025-04-24,2025-03-31,2728988872.52
2025-08-23,2025-06-30,2751625689.48
2025-10-28,2025-09-30,2780143822.14
2026-04-02,2025-12-31,2888394751.1
