date,period,value
2021-04-27,2021-03-31,32343216.11
2021-07-28,2021-06-30,69398303.91
2021-10-28,2021-09-30,62810240.32
2022-03-22,2021-12-31,58168151.88
2022-04-21,2022-03-31,57953282.68
2022-07-27,2022-06-30,55212987.55
2022-10-28,2022-09-30,48655475.48
2023-03-31,2022-12-31,106196901.87
2023-04-26,2023-03-31,106960844.03
2023-08-17,2023-06-30,102676004.8
2023-10-26,2023-09-30,103257840.97
2024-03-27,2023-12-31,101446985.74
2024-04-23,2024-03-31,98141205.58
2024-07-31,2024-06-30,91208911.39
2024-10-25,2024-09-30,79001139.82
2025-03-28,2024-12-31,67227073.11
2025-04-24,2025-03-31,86942852.08
2025-08-23,2025-06-30,75393526.08
2025-10-28,2025-09-30,64194876.19
2026-04-02,2025-12-31,50405996.42
