date,period,value
2020-04-29,2020-03-31,68135264.9
2020-08-27,2020-06-30,54471848.84
2020-10-20,2020-09-30,50455226.68
2021-03-09,2020-12-31,34639355.39
2021-04-27,2021-03-31,48106852.66
2021-07-28,2021-06-30,107814528.35
2021-10-28,2021-09-30,118877306.94
2022-03-22,2021-12-31,72041428.4
2022-04-21,2022-03-31,90511345.04
2022-07-27,2022-06-30,307315620.42
2022-10-28,2022-09-30,144403073.69
2023-03-31,2022-12-31,172371288.8
2023-04-26,2023-03-31,230691907.8
2023-08-17,2023-06-30,245175896.39
2023-10-26,2023-09-30,286374348.65
2024-03-27,2023-12-31,120187135.05
2024-04-23,2024-03-31,104303107.6
2024-07-31,2024-06-30,196364678.33
2024-10-25,2024-09-30,183421764.03
2025-03-28,2024-12-31,60036426.17
2025-04-24,2025-03-31,77631227.46
2025-08-23,2025-06-30,81572820.51
2025-10-28,2025-09-30,74853974.79
2026-04-02,2025-12-31,33202988.26
