date,period,value
2020-04-29,2020-03-31,459183838.99
2020-08-27,2020-06-30,494487513.81
2020-10-20,2020-09-30,452426616.96
2021-03-09,2020-12-31,956734039.75
2021-04-27,2021-03-31,987045252.84
2021-07-28,2021-06-30,1960086381.4
2021-10-28,2021-09-30,1956404134.48
2022-03-22,2021-12-31,2140053149.74
2022-04-21,2022-03-31,2143189704.26
2022-07-27,2022-06-30,2220790003.13
2022-10-28,2022-09-30,2255638851.59
2023-03-31,2022-12-31,2266142198.44
2023-04-26,2023-03-31,2284880675.51
2023-08-17,2023-06-30,2299130218.51
2023-10-26,2023-09-30,2314016645.96
2024-03-27,2023-12-31,2212629919.51
2024-04-23,2024-03-31,2212629919.51
2024-07-31,2024-06-30,2132631591.66
2024-10-25,2024-09-30,2132631591.66
2025-03-28,2024-12-31,2089578011.17
2025-04-24,2025-03-31,2119094663.48
2025-08-23,2025-06-30,2144634901.21
2025-10-28,2025-09-30,2175503971.12
2026-04-02,2025-12-31,2149700352.02
