date,period,value
2020-04-29,2020-03-31,728404303.41
2020-08-27,2020-06-30,729723903.22
2020-10-20,2020-09-30,728379359.03
2021-03-09,2020-12-31,226444631.3
2021-04-27,2021-03-31,273762709.4
2021-07-28,2021-06-30,266418363.2
2021-10-28,2021-09-30,455652351.86
2022-03-22,2021-12-31,555976058.48
2022-04-21,2022-03-31,563807634.12
2022-07-27,2022-06-30,533602356.95
2022-10-28,2022-09-30,700741992.17
2023-03-31,2022-12-31,719625195.36
2023-04-26,2023-03-31,899477611.35
2023-08-17,2023-06-30,960633081.72
2023-10-26,2023-09-30,1008973845.48
2024-03-27,2023-12-31,588054837.73
2024-04-23,2024-03-31,712854155.49
2024-07-31,2024-06-30,644342766.49
2024-10-25,2024-09-30,438955621.41
2025-03-28,2024-12-31,321395225.37
2025-04-24,2025-03-31,381911180.26
2025-08-23,2025-06-30,494464794.28
2025-10-28,2025-09-30,478610037.51
2026-04-02,2025-12-31,464829112.32
