date,period,value
2020-04-29,2020-03-31,2507286.51
2020-08-27,2020-06-30,12097380.07
2020-10-20,2020-09-30,15377577.78
2021-03-09,2020-12-31,17678270.05
2021-04-27,2021-03-31,2952557.11
2021-07-28,2021-06-30,7901589.08
2021-10-28,2021-09-30,10120229.25
2022-03-22,2021-12-31,7148332.43
2022-04-21,2022-03-31,232528.94
2022-07-27,2022-06-30,1753002.42
2022-10-28,2022-09-30,552373.74
2023-03-31,2022-12-31,-885751.53
2023-04-26,2023-03-31,146750.5
2023-08-17,2023-06-30,297065.35
2023-10-26,2023-09-30,-897720.72
2024-03-27,2023-12-31,-3565356.65
2024-04-23,2024-03-31,-1794214.3
2024-07-31,2024-06-30,729469.7
2024-10-25,2024-09-30,610150.98
2025-03-28,2024-12-31,441923.03
2025-04-24,2025-03-31,-160276.52
2025-08-23,2025-06-30,-218765.11
2025-10-28,2025-09-30,-237714.91
2026-04-02,2025-12-31,-632899.4
