date,period,value
2020-04-29,2020-03-31,8872047.73
2020-08-27,2020-06-30,77494488.36
2020-10-20,2020-09-30,114697058.4
2021-03-09,2020-12-31,258578241.24
2021-04-27,2021-03-31,669365.88
2021-07-28,2021-06-30,23876616.37
2021-10-28,2021-09-30,37829210.98
2022-03-22,2021-12-31,54827083.25
2022-04-21,2022-03-31,-858834.97
2022-07-27,2022-06-30,-1247660.53
2022-10-28,2022-09-30,-1243535.54
2023-03-31,2022-12-31,564908.47
2023-04-26,2023-03-31,-13855.06
2023-08-17,2023-06-30,-3244186.21
2023-10-26,2023-09-30,-2726401.27
2024-03-27,2023-12-31,-11234586.49
2024-04-23,2024-03-31,-835579.72
2024-07-31,2024-06-30,2025727.35
2024-10-25,2024-09-30,2861812.18
2025-03-28,2024-12-31,3945501.92
2025-04-24,2025-03-31,2925938.03
2025-08-23,2025-06-30,6143016.93
2025-10-28,2025-09-30,8504895.84
2026-04-02,2025-12-31,14495148.99
