date,period,value
2020-04-29,2020-03-31,31165905.79
2020-08-27,2020-06-30,66326771.94
2020-10-20,2020-09-30,107305682.56
2021-03-09,2020-12-31,181296178.33
2021-04-27,2021-03-31,46657018.88
2021-07-28,2021-06-30,94842819.69
2021-10-28,2021-09-30,151228629.15
2022-03-22,2021-12-31,258345031.89
2022-04-21,2022-03-31,72264661.02
2022-07-27,2022-06-30,160894026.46
2022-10-28,2022-09-30,255364164.11
2023-03-31,2022-12-31,369502745.36
2023-04-26,2023-03-31,93085757.18
2023-08-17,2023-06-30,201474565.6
2023-10-26,2023-09-30,300673874.03
2024-03-27,2023-12-31,438361342.66
2024-04-23,2024-03-31,85150666.43
2024-07-31,2024-06-30,190587638.62
2024-10-25,2024-09-30,277299621.83
2025-03-28,2024-12-31,401415660.16
2025-04-24,2025-03-31,109830802.22
2025-08-23,2025-06-30,222560862.57
2025-10-28,2025-09-30,326733442.22
2026-04-02,2025-12-31,443268335.08
