date,period,value
2020-04-29,2020-03-31,1035305917.69
2020-08-27,2020-06-30,2072020392.01
2020-10-20,2020-09-30,3277441910.93
2021-03-09,2020-12-31,5029358595.65
2021-04-27,2021-03-31,1377556528.62
2021-07-28,2021-06-30,3223676867.56
2021-10-28,2021-09-30,5332895253.61
2022-03-22,2021-12-31,7379366133.6
2022-04-21,2022-03-31,2135393288.32
2022-07-27,2022-06-30,4173711961.16
2022-10-28,2022-09-30,6594139163.84
2023-03-31,2022-12-31,8626949263.26
2023-04-26,2023-03-31,2222290240.32
2023-08-17,2023-06-30,4469184753.48
2023-10-26,2023-09-30,6802519221.49
2024-03-27,2023-12-31,9179548776.38
2024-04-23,2024-03-31,2389344466.31
2024-07-31,2024-06-30,4987452982.82
2024-10-25,2024-09-30,7628667153.45
2025-03-28,2024-12-31,10027635954.13
2025-04-24,2025-03-31,2637112478.34
2025-08-23,2025-06-30,5357724545.2
2025-10-28,2025-09-30,8066377726.71
2026-04-02,2025-12-31,10623925748.27
