date,period,value
2020-04-29,2020-03-31,30599849.25
2020-08-27,2020-06-30,3711170.46
2020-10-20,2020-09-30,-30151938.4
2021-03-09,2020-12-31,-105561454.64
2021-04-27,2021-03-31,97211983.85
2021-07-28,2021-06-30,98312768.52
2021-10-28,2021-09-30,87482239.45
2022-03-22,2021-12-31,85670316.15
2022-04-21,2022-03-31,31603205.99
2022-07-27,2022-06-30,31603205.99
2022-10-28,2022-09-30,80255742.73
2023-03-31,2022-12-31,87818625.99
2023-04-26,2023-03-31,0.0
2023-08-17,2023-06-30,-6041282.0
2023-10-26,2023-09-30,-20648160.09
2024-03-27,2023-12-31,12535503.26
2025-03-28,2024-12-31,-5950391.17
2025-04-24,2025-03-31,-304583.0
2025-08-23,2025-06-30,-106506.0
2026-04-02,2025-12-31,4205906.12
