date,period,value
2020-04-29,2020-03-31,2274838.94
2020-08-27,2020-06-30,86244023.18
2020-10-20,2020-09-30,-161986621.11
2021-03-09,2020-12-31,434990514.43
2021-04-27,2021-03-31,-288422218.75
2021-07-28,2021-06-30,87547923.94
2021-10-28,2021-09-30,237521376.48
2022-03-22,2021-12-31,539269123.28
2022-04-21,2022-03-31,-112843026.0
2022-07-27,2022-06-30,-162322238.96
2022-10-28,2022-09-30,155866387.37
2023-03-31,2022-12-31,-361823264.97
2023-04-26,2023-03-31,377375495.18
2023-08-17,2023-06-30,358617037.74
2023-10-26,2023-09-30,631582490.18
2024-03-27,2023-12-31,120462012.53
2024-04-23,2024-03-31,732686054.56
2024-07-31,2024-06-30,78953413.52
2024-10-25,2024-09-30,312985821.84
2025-03-28,2024-12-31,101608828.97
2025-04-24,2025-03-31,259326060.39
2025-08-23,2025-06-30,206373931.4
2025-10-28,2025-09-30,32457769.04
2026-04-02,2025-12-31,23523727.62
