date,period,value
2022-03-22,2021-12-31,107064543.82
2022-04-21,2022-03-31,65219633.29
2022-07-27,2022-06-30,51893429.06
2022-10-28,2022-09-30,37476744.13
2023-03-31,2022-12-31,22476430.74
2023-04-26,2023-03-31,23433819.86
2023-08-17,2023-06-30,29832306.17
2023-10-26,2023-09-30,27637624.32
2024-03-27,2023-12-31,32561693.03
2024-04-23,2024-03-31,25360170.39
2024-07-31,2024-06-30,60377622.16
2024-10-25,2024-09-30,51391651.21
2025-03-28,2024-12-31,77931203.31
2025-04-24,2025-03-31,67151482.64
2025-08-23,2025-06-30,65874025.67
2025-10-28,2025-09-30,67795072.03
2026-04-02,2025-12-31,64026908.02
