date,period,value
2020-04-29,2020-03-31,54449849.07
2020-08-27,2020-06-30,118278020.67
2020-10-20,2020-09-30,182385437.0
2021-03-09,2020-12-31,236631627.27
2021-04-27,2021-03-31,118629133.92
2021-07-28,2021-06-30,211748519.91
2021-10-28,2021-09-30,308731776.69
2022-03-22,2021-12-31,408342014.7
2022-04-21,2022-03-31,94700104.55
2022-07-27,2022-06-30,220636224.87
2022-10-28,2022-09-30,358193264.77
2023-03-31,2022-12-31,438361600.33
2023-04-26,2023-03-31,109563957.51
2023-08-17,2023-06-30,218867332.07
2023-10-26,2023-09-30,352291138.0
2024-03-27,2023-12-31,434533452.3
2024-04-23,2024-03-31,147768072.07
2024-07-31,2024-06-30,282746532.49
2024-10-25,2024-09-30,426265605.15
2025-03-28,2024-12-31,525526705.58
2025-04-24,2025-03-31,139227166.55
2025-08-23,2025-06-30,257799901.26
2025-10-28,2025-09-30,408608293.66
2026-04-02,2025-12-31,539318307.28
