date,period,value
2021-03-09,2020-12-31,246656027.27
2021-04-27,2021-03-31,297342727.47
2021-07-28,2021-06-30,289248841.88
2021-10-28,2021-09-30,138989528.21
2022-03-22,2021-12-31,36902507.85
2022-04-21,2022-03-31,171495410.2
2022-07-27,2022-06-30,186797543.01
2022-10-28,2022-09-30,297620489.97
2023-03-31,2022-12-31,254988202.6
2023-04-26,2023-03-31,447333111.58
2023-08-17,2023-06-30,280349184.84
2023-10-26,2023-09-30,297765369.61
2024-03-27,2023-12-31,278520642.22
2024-04-23,2024-03-31,358669468.3
2024-07-31,2024-06-30,302159864.75
2024-10-25,2024-09-30,318887435.07
2025-03-28,2024-12-31,131217672.56
2025-04-24,2025-03-31,219902784.05
2025-08-23,2025-06-30,171997770.09
2025-10-28,2025-09-30,241973139.28
2026-04-02,2025-12-31,138461638.53
