date,period,value
2020-04-29,2020-03-31,1302566646.97
2020-08-27,2020-06-30,1445591817.03
2020-10-20,2020-09-30,1818966097.17
2021-03-09,2020-12-31,1740589084.47
2021-04-27,2021-03-31,2096049403.24
2021-07-28,2021-06-30,2111937443.51
2021-10-28,2021-09-30,2133068969.64
2022-03-22,2021-12-31,2349820935.69
2022-04-21,2022-03-31,1977103238.23
2022-07-27,2022-06-30,2478937597.04
2022-10-28,2022-09-30,2293451698.68
2023-03-31,2022-12-31,2601525798.56
2023-04-26,2023-03-31,2193508664.18
2023-08-17,2023-06-30,2556256626.07
2023-10-26,2023-09-30,2253063566.21
2024-03-27,2023-12-31,2485972270.09
2024-04-23,2024-03-31,2499941848.2
2024-07-31,2024-06-30,2752253142.93
2024-10-25,2024-09-30,2687832293.39
2025-03-28,2024-12-31,3041245833.11
2025-04-24,2025-03-31,3037530660.92
2025-08-23,2025-06-30,3171234481.64
2025-10-28,2025-09-30,2933145210.94
2026-04-02,2025-12-31,3049108915.51
