date,period,value
2020-04-29,2020-03-31,165000000.0
2020-08-27,2020-06-30,365000000.0
2020-10-20,2020-09-30,300000000.0
2021-03-09,2020-12-31,402151500.0
2021-04-27,2021-03-31,404350699.99
2021-07-28,2021-06-30,135890741.95
2021-10-28,2021-09-30,51156301.91
2022-03-22,2021-12-31,409531107.26
2022-04-21,2022-03-31,421910920.4
2022-07-27,2022-06-30,724668584.75
2022-10-28,2022-09-30,425601584.75
2023-03-31,2022-12-31,283351495.57
2023-04-26,2023-03-31,510000000.0
2023-08-17,2023-06-30,460000000.0
2023-10-26,2023-09-30,434000000.0
2024-03-27,2023-12-31,279348750.0
2024-04-23,2024-03-31,917315666.66
2024-07-31,2024-06-30,328398035.22
2024-10-25,2024-09-30,875061000.0
2025-03-28,2024-12-31,1224214110.41
2025-04-24,2025-03-31,1361547615.28
2025-08-23,2025-06-30,1508128644.65
2025-10-28,2025-09-30,1372322010.77
2026-04-02,2025-12-31,1392469964.76
