date,period,value
2020-04-29,2020-03-31,9102415.43
2020-08-27,2020-06-30,83169748.8
2020-10-20,2020-09-30,87852937.69
2021-03-09,2020-12-31,77989846.88
2021-04-27,2021-03-31,2231774.53
2021-07-28,2021-06-30,65867823.74
2021-10-28,2021-09-30,72200856.86
2022-03-22,2021-12-31,86470656.52
2022-04-21,2022-03-31,4880094.49
2022-07-27,2022-06-30,79068993.14
2022-10-28,2022-09-30,86530082.86
2023-03-31,2022-12-31,92131933.8
2023-04-26,2023-03-31,9234866.83
2023-08-17,2023-06-30,91887916.38
2023-10-26,2023-09-30,98583249.93
2024-03-27,2023-12-31,104646124.41
2024-04-23,2024-03-31,7947773.99
2024-07-31,2024-06-30,98468158.57
2024-10-25,2024-09-30,110388414.16
2025-03-28,2024-12-31,117906350.13
2025-04-24,2025-03-31,6245315.17
2025-08-23,2025-06-30,97302974.69
2025-10-28,2025-09-30,101075898.76
2026-04-02,2025-12-31,103148928.21
