date,period,value
2020-08-27,2020-06-30,46552107.96
2020-10-20,2020-09-30,53617408.62
2021-03-09,2020-12-31,72576117.56
2021-04-27,2021-03-31,74531431.1
2021-07-28,2021-06-30,78883302.66
2021-10-28,2021-09-30,84251784.92
2022-03-22,2021-12-31,93328006.7
2022-04-21,2022-03-31,72245210.88
2022-07-27,2022-06-30,140315780.4
2022-10-28,2022-09-30,164283735.35
2023-03-31,2022-12-31,138281929.17
2023-04-26,2023-03-31,168437950.01
2023-08-17,2023-06-30,206595293.99
2023-10-26,2023-09-30,207159551.96
2024-03-27,2023-12-31,168681571.89
2024-04-23,2024-03-31,171534771.04
2024-07-31,2024-06-30,172851052.12
2024-10-25,2024-09-30,127603244.58
2025-03-28,2024-12-31,131435683.97
2025-04-24,2025-03-31,147662309.96
2025-08-23,2025-06-30,154412242.0
2025-10-28,2025-09-30,165725124.12
2026-04-02,2025-12-31,116456170.61
