date,period,value
2020-04-29,2020-03-31,60009612.52
2020-08-27,2020-06-30,80017965.68
2020-10-20,2020-09-30,80017965.68
2021-03-09,2020-12-31,80017965.68
2021-04-27,2021-03-31,80017965.68
2021-07-28,2021-06-30,80017965.68
2021-10-28,2021-09-30,80017965.68
2022-03-22,2021-12-31,242525433.6
2022-04-21,2022-03-31,262525860.29
2022-07-27,2022-06-30,281870057.36
2022-10-28,2022-09-30,286718626.88
2023-03-31,2022-12-31,284257854.91
2023-04-26,2023-03-31,284257854.91
2023-08-17,2023-06-30,216643357.63
2023-10-26,2023-09-30,216643357.63
2024-03-27,2023-12-31,112426101.24
2024-04-23,2024-03-31,164884531.06
2024-07-31,2024-06-30,194780122.84
2024-10-25,2024-09-30,208129429.83
2025-03-28,2024-12-31,155694936.18
2025-04-24,2025-03-31,155694936.18
2025-08-23,2025-06-30,155694936.18
2025-10-28,2025-09-30,155694936.18
2026-04-02,2025-12-31,155694936.18
