date,period,value
2020-04-29,2020-03-31,2695038480.01
2020-08-27,2020-06-30,2825813843.37
2020-10-20,2020-09-30,2874111425.75
2021-03-09,2020-12-31,3548674131.97
2021-04-27,2021-03-31,3831814095.33
2021-07-28,2021-06-30,5017800498.72
2021-10-28,2021-09-30,5166745024.47
2022-03-22,2021-12-31,5116875336.3
2022-04-21,2022-03-31,5192280972.37
2022-07-27,2022-06-30,5377576020.62
2022-10-28,2022-09-30,5671949581.27
2023-03-31,2022-12-31,5821803975.41
2023-04-26,2023-03-31,5941592464.91
2023-08-17,2023-06-30,6159865320.82
2023-10-26,2023-09-30,6252235105.9
2024-03-27,2023-12-31,6369597721.44
2024-04-23,2024-03-31,6479757304.05
2024-07-31,2024-06-30,6404293133.56
2024-10-25,2024-09-30,6552656081.89
2025-03-28,2024-12-31,6672380255.28
2025-04-24,2025-03-31,6901844447.57
2025-08-23,2025-06-30,6976123919.3
2025-10-28,2025-09-30,7070048065.49
2026-04-02,2025-12-31,6981663481.97
