date,period,value
2020-04-29,2020-03-31,2572449349.68
2020-08-27,2020-06-30,2743067620.13
2020-10-20,2020-09-30,3054015012.12
2021-03-09,2020-12-31,3260060905.31
2021-04-27,2021-03-31,3774066307.64
2021-07-28,2021-06-30,3601306971.35
2021-10-28,2021-09-30,3985932650.81
2022-03-22,2021-12-31,4490117066.09
2022-04-21,2022-03-31,4440935971.13
2022-07-27,2022-06-30,4797215567.73
2022-10-28,2022-09-30,4868778386.53
2023-03-31,2022-12-31,4542752872.93
2023-04-26,2023-03-31,4757043276.65
2023-08-17,2023-06-30,4747923207.26
2023-10-26,2023-09-30,4855488165.69
2024-03-27,2023-12-31,4814521671.36
2024-04-23,2024-03-31,5774151803.63
2024-07-31,2024-06-30,5614969270.36
2024-10-25,2024-09-30,5713205200.7
2025-03-28,2024-12-31,6176485704.96
2025-04-24,2025-03-31,6450107401.55
2025-08-23,2025-06-30,6700797436.36
2025-10-28,2025-09-30,6610887200.52
2026-04-02,2025-12-31,6585943714.93
