date,period,value
2020-04-29,2020-03-31,5267487829.69
2020-08-27,2020-06-30,5568881463.5
2020-10-20,2020-09-30,5928126437.87
2021-03-09,2020-12-31,6808735037.28
2021-04-27,2021-03-31,7605880402.97
2021-07-28,2021-06-30,8619107470.07
2021-10-28,2021-09-30,9152677675.28
2022-03-22,2021-12-31,9606992402.39
2022-04-21,2022-03-31,9633216943.5
2022-07-27,2022-06-30,10174791588.35
2022-10-28,2022-09-30,10540727967.8
2023-03-31,2022-12-31,10364556848.34
2023-04-26,2023-03-31,10698635741.56
2023-08-17,2023-06-30,10907788528.08
2023-10-26,2023-09-30,11107723271.59
2024-03-27,2023-12-31,11184119392.8
2024-04-23,2024-03-31,12253909107.68
2024-07-31,2024-06-30,12019262403.92
2024-10-25,2024-09-30,12265861282.59
2025-03-28,2024-12-31,12848865960.24
2025-04-24,2025-03-31,13351951849.12
2025-08-23,2025-06-30,13676921355.66
2025-10-28,2025-09-30,13680935266.01
2026-04-02,2025-12-31,13567607196.9
