date,period,value
2020-04-29,2020-03-31,9737000.0
2020-08-27,2020-06-30,9451500.0
2020-10-20,2020-09-30,11166000.0
2021-03-09,2020-12-31,14624770.0
2021-04-27,2021-03-31,14131255.0
2021-07-28,2021-06-30,15984300.0
2021-10-28,2021-09-30,15592750.0
2022-03-22,2021-12-31,14385200.0
2022-04-21,2022-03-31,18468050.0
2022-07-27,2022-06-30,15381300.0
2022-10-28,2022-09-30,14325500.14
2023-03-31,2022-12-31,13370250.14
2023-04-26,2023-03-31,12364250.14
2023-08-17,2023-06-30,11128331.28
2023-10-26,2023-09-30,12354306.85
2024-03-27,2023-12-31,11146292.42
2024-04-23,2024-03-31,10013277.99
2024-07-31,2024-06-30,9351017.56
2024-10-25,2024-09-30,8193005.13
2025-03-28,2024-12-31,13358627.74
2025-04-24,2025-03-31,14016583.84
2025-08-23,2025-06-30,13221844.71
2025-10-28,2025-09-30,12228071.02
2026-04-02,2025-12-31,14047240.76
