date,period,value
2020-04-29,2020-03-31,49456108.48
2020-08-27,2020-06-30,60197030.46
2020-10-20,2020-09-30,59649372.88
2021-03-09,2020-12-31,68175222.37
2021-04-27,2021-03-31,68587409.66
2021-07-28,2021-06-30,117000552.09
2021-10-28,2021-09-30,124304620.18
2022-03-22,2021-12-31,113071619.93
2022-04-21,2022-03-31,116482792.5
2022-07-27,2022-06-30,121602690.62
2022-10-28,2022-09-30,120992846.66
2023-03-31,2022-12-31,155126777.31
2023-04-26,2023-03-31,164066010.46
2023-08-17,2023-06-30,201107414.42
2023-10-26,2023-09-30,196494852.36
2024-03-27,2023-12-31,213212927.49
2024-04-23,2024-03-31,219940489.34
2024-07-31,2024-06-30,219691147.74
2024-10-25,2024-09-30,275495512.77
2025-03-28,2024-12-31,359556873.79
2025-04-24,2025-03-31,424288551.83
2025-08-23,2025-06-30,506445553.89
2025-10-28,2025-09-30,534078026.84
2026-04-02,2025-12-31,526014994.63
