date,period,value
2020-04-29,2020-03-31,876396846.95
2020-08-27,2020-06-30,989862445.94
2020-10-20,2020-09-30,1354680445.67
2021-03-09,2020-12-31,1549906339.72
2021-04-27,2021-03-31,1825672343.89
2021-07-28,2021-06-30,1882551558.88
2021-10-28,2021-09-30,1836670113.74
2022-03-22,2021-12-31,1511284996.56
2022-04-21,2022-03-31,1674412685.52
2022-07-27,2022-06-30,1524099572.76
2022-10-28,2022-09-30,1830743482.46
2023-03-31,2022-12-31,1606446204.02
2023-04-26,2023-03-31,1652607969.14
2023-08-17,2023-06-30,1657592848.38
2023-10-26,2023-09-30,1733808983.54
2024-03-27,2023-12-31,1957626396.34
2024-04-23,2024-03-31,2157322763.38
2024-07-31,2024-06-30,2063045855.42
2024-10-25,2024-09-30,2271448380.56
2025-03-28,2024-12-31,2310872258.62
2025-04-24,2025-03-31,2516280050.82
2025-08-23,2025-06-30,2507554381.64
2025-10-28,2025-09-30,2426750039.87
2026-04-02,2025-12-31,2331050516.19
