date,period,value
2020-04-29,2020-03-31,17700037.82
2020-08-27,2020-06-30,45335658.19
2020-10-20,2020-09-30,80750320.53
2021-03-09,2020-12-31,113556882.14
2021-04-27,2021-03-31,52565550.97
2021-07-28,2021-06-30,113796964.36
2021-10-28,2021-09-30,162851804.71
2022-03-22,2021-12-31,156592618.79
2022-04-21,2022-03-31,24955012.75
2022-07-27,2022-06-30,76036220.46
2022-10-28,2022-09-30,161569385.0
2023-03-31,2022-12-31,223823801.46
2023-04-26,2023-03-31,66049727.88
2023-08-17,2023-06-30,113547827.98
2023-10-26,2023-09-30,177707415.71
2024-03-27,2023-12-31,224407012.95
2024-04-23,2024-03-31,101186773.11
2024-07-31,2024-06-30,160449258.75
2024-10-25,2024-09-30,194878242.92
2025-03-28,2024-12-31,308701013.72
2025-04-24,2025-03-31,73688360.51
2025-08-23,2025-06-30,112150708.98
2025-10-28,2025-09-30,138768332.98
2026-04-02,2025-12-31,226997645.89
