date,period,value
2020-04-29,2020-03-31,27592347.17
2020-08-27,2020-06-30,59922424.82
2020-10-20,2020-09-30,102992121.77
2021-03-09,2020-12-31,132898433.7
2021-04-27,2021-03-31,35793929.0
2021-07-28,2021-06-30,76889884.59
2021-10-28,2021-09-30,125276718.78
2022-03-22,2021-12-31,208562819.1
2022-04-21,2022-03-31,57468309.54
2022-07-27,2022-06-30,125180825.48
2022-10-28,2022-09-30,186924798.5
2023-03-31,2022-12-31,260181170.88
2023-04-26,2023-03-31,60824026.96
2023-08-17,2023-06-30,143034445.61
2023-10-26,2023-09-30,217867672.92
2024-03-27,2023-12-31,322340584.49
2024-04-23,2024-03-31,81050452.73
2024-07-31,2024-06-30,180788131.47
2024-10-25,2024-09-30,271230402.99
2025-03-28,2024-12-31,379247836.25
2025-04-24,2025-03-31,99270133.06
2025-08-23,2025-06-30,220686080.56
2025-10-28,2025-09-30,329581485.95
2026-04-02,2025-12-31,458236603.48
