date,period,value
2020-04-29,2020-03-31,5993.95
2020-08-27,2020-06-30,415293.95
2020-10-20,2020-09-30,651393.95
2021-03-09,2020-12-31,1738744.68
2021-04-27,2021-03-31,98840.0
2021-07-28,2021-06-30,815062.65
2021-10-28,2021-09-30,1033912.65
2022-03-22,2021-12-31,6913824.99
2022-04-21,2022-03-31,23800.0
2022-07-27,2022-06-30,273431.0
2022-10-28,2022-09-30,398031.0
2023-03-31,2022-12-31,3500006.86
2023-04-26,2023-03-31,1041032.17
2023-08-17,2023-06-30,3048022.16
2023-10-26,2023-09-30,5785493.86
2024-03-27,2023-12-31,7452254.91
2024-04-23,2024-03-31,43000.0
2024-07-31,2024-06-30,706000.0
2024-10-25,2024-09-30,824970.23
2025-03-28,2024-12-31,6565626.23
2025-04-24,2025-03-31,8400.0
2025-08-23,2025-06-30,907801.09
2025-10-28,2025-09-30,2138974.04
2026-04-02,2025-12-31,11847193.24
