date,period,value
2020-04-29,2020-03-31,63018799.12
2020-08-27,2020-06-30,208913599.16
2020-10-20,2020-09-30,362811764.61
2021-03-09,2020-12-31,533516814.04
2021-04-27,2021-03-31,239380556.42
2021-07-28,2021-06-30,428185704.03
2021-10-28,2021-09-30,565473821.58
2022-03-22,2021-12-31,564964282.18
2022-04-21,2022-03-31,94076282.26
2022-07-27,2022-06-30,246508271.38
2022-10-28,2022-09-30,458752976.25
2023-03-31,2022-12-31,582655258.38
2023-04-26,2023-03-31,96349704.8
2023-08-17,2023-06-30,258040692.16
2023-10-26,2023-09-30,376397009.47
2024-03-27,2023-12-31,515513995.18
2024-04-23,2024-03-31,175637574.45
2024-07-31,2024-06-30,388828515.18
2024-10-25,2024-09-30,552221632.8
2025-03-28,2024-12-31,671442652.91
2025-04-24,2025-03-31,196885296.32
2025-08-23,2025-06-30,330078194.08
2025-10-28,2025-09-30,420455214.01
2026-04-02,2025-12-31,363873007.86
