date,period,value
2020-04-29,2020-03-31,71970997.11
2020-08-27,2020-06-30,117774942.35
2020-10-20,2020-09-30,87673056.92
2021-03-09,2020-12-31,204838913.2
2021-04-27,2021-03-31,12513270.91
2021-07-28,2021-06-30,748918536.69
2021-10-28,2021-09-30,993618848.84
2022-03-22,2021-12-31,1542712559.58
2022-04-21,2022-03-31,2629126.95
2022-07-27,2022-06-30,230261666.2
2022-10-28,2022-09-30,31604470.02
2023-03-31,2022-12-31,-124921909.3
2023-04-26,2023-03-31,395084608.34
2023-08-17,2023-06-30,284893844.15
2023-10-26,2023-09-30,270015724.39
2024-03-27,2023-12-31,-233182842.37
2024-04-23,2024-03-31,689432436.82
2024-07-31,2024-06-30,-120296374.28
2024-10-25,2024-09-30,-184755063.25
2025-03-28,2024-12-31,-180120854.31
2025-04-24,2025-03-31,89164453.31
2025-08-23,2025-06-30,-19230084.46
2025-10-28,2025-09-30,-119427107.05
2026-04-02,2025-12-31,-22284910.13
