date,period,value
2020-04-29,2020-03-31,-988822.08
2020-08-27,2020-06-30,-210323.51
2020-10-20,2020-09-30,-19565556.68
2021-03-09,2020-12-31,-36026940.91
2021-04-27,2021-03-31,-5478520.4
2021-07-28,2021-06-30,-26342339.58
2021-10-28,2021-09-30,-25484406.69
2022-03-22,2021-12-31,-30709686.87
2022-04-21,2022-03-31,-8949782.82
2022-07-27,2022-06-30,20486535.72
2022-10-28,2022-09-30,57724158.21
2023-03-31,2022-12-31,49113085.12
2023-04-26,2023-03-31,-22375965.29
2023-08-17,2023-06-30,14538301.34
2023-10-26,2023-09-30,21753985.97
2024-03-27,2023-12-31,36082945.1
2024-04-23,2024-03-31,15971896.37
2024-07-31,2024-06-30,42095731.96
2024-10-25,2024-09-30,29371348.01
2025-03-28,2024-12-31,71535198.47
2025-04-24,2025-03-31,24334404.17
2025-08-23,2025-06-30,33856049.33
2025-10-28,2025-09-30,28508914.6
2026-04-02,2025-12-31,-4121340.11
