date,period,value
2020-04-29,2020-03-31,100000000.0
2020-08-27,2020-06-30,298786666.67
2020-10-20,2020-09-30,298786666.67
2021-03-09,2020-12-31,499724833.34
2021-04-27,2021-03-31,102199200.02
2021-07-28,2021-06-30,255055700.02
2021-10-28,2021-09-30,605055700.02
2022-03-22,2021-12-31,1026376959.97
2022-04-21,2022-03-31,135000000.0
2022-07-27,2022-06-30,435000000.0
2022-10-28,2022-09-30,735000000.0
2023-03-31,2022-12-31,1048010000.0
2023-04-26,2023-03-31,523000000.0
2023-08-17,2023-06-30,885000000.0
2023-10-26,2023-09-30,915297372.48
2024-03-27,2023-12-31,975297372.48
2024-04-23,2024-03-31,773624780.73
2024-07-31,2024-06-30,837696102.4
2024-10-25,2024-09-30,1385696102.4
2025-03-28,2024-12-31,1124511608.03
2025-04-24,2025-03-31,851229270.21
2025-08-23,2025-06-30,1465520964.66
2025-10-28,2025-09-30,1935520964.66
2026-04-02,2025-12-31,2554257420.22
