date,period,value
2020-04-29,2020-03-31,9602084.68
2020-08-27,2020-06-30,28953109.37
2020-10-20,2020-09-30,90158539.3
2021-03-09,2020-12-31,176986013.49
2021-04-27,2021-03-31,12552211.69
2021-07-28,2021-06-30,53761157.16
2021-10-28,2021-09-30,66808293.69
2022-03-22,2021-12-31,63785550.48
2022-04-21,2022-03-31,17866410.5
2022-07-27,2022-06-30,-63616375.63
2022-10-28,2022-09-30,-164428712.38
2023-03-31,2022-12-31,-123173262.9
2023-04-26,2023-03-31,46540294.91
2023-08-17,2023-06-30,-50992475.24
2023-10-26,2023-09-30,-55511599.21
2024-03-27,2023-12-31,-51708683.93
2024-04-23,2024-03-31,-10530227.89
2024-07-31,2024-06-30,-28781584.15
2024-10-25,2024-09-30,18705452.1
2025-03-28,2024-12-31,-52598946.07
2025-04-24,2025-03-31,-18318496.4
2025-08-23,2025-06-30,-38757798.52
2025-10-28,2025-09-30,-22531034.58
2026-04-02,2025-12-31,-427336.65
