date,period,value
2020-04-29,2020-03-31,243412522.1
2020-08-27,2020-06-30,565825375.57
2020-10-20,2020-09-30,973481561.74
2021-03-09,2020-12-31,1210840008.02
2021-04-27,2021-03-31,265175900.83
2021-07-28,2021-06-30,784773241.83
2021-10-28,2021-09-30,1082476505.96
2022-03-22,2021-12-31,1339243115.38
2022-04-21,2022-03-31,179335154.47
2022-07-27,2022-06-30,535359295.98
2022-10-28,2022-09-30,627054340.05
2023-03-31,2022-12-31,840702901.36
2023-04-26,2023-03-31,200465856.39
2023-08-17,2023-06-30,513706581.36
2023-10-26,2023-09-30,719622762.87
2024-03-27,2023-12-31,1187630073.16
2024-04-23,2024-03-31,297671552.39
2024-07-31,2024-06-30,643451859.92
2024-10-25,2024-09-30,867491182.98
2025-03-28,2024-12-31,1671453937.24
2025-04-24,2025-03-31,385897270.08
2025-08-23,2025-06-30,637569035.07
2025-10-28,2025-09-30,921839893.45
2026-04-02,2025-12-31,1204630613.94
