date,period,value
2020-04-29,2020-03-31,228402412.49
2020-08-27,2020-06-30,280930437.74
2020-10-20,2020-09-30,299353298.29
2021-03-09,2020-12-31,292474798.41
2021-04-27,2021-03-31,318600351.48
2021-07-28,2021-06-30,386601265.3
2021-10-28,2021-09-30,508566540.56
2022-03-22,2021-12-31,495248025.93
2022-04-21,2022-03-31,40887434.68
2022-07-27,2022-06-30,143094482.19
2022-10-28,2022-09-30,192539409.26
2023-03-31,2022-12-31,234775312.11
2023-04-26,2023-03-31,249787553.89
2023-08-17,2023-06-30,360390687.64
2023-10-26,2023-09-30,417864741.79
2024-03-27,2023-12-31,568107950.65
2024-04-23,2024-03-31,653408500.29
2024-07-31,2024-06-30,527629047.04
2024-10-25,2024-09-30,447718503.33
2025-03-28,2024-12-31,768223670.57
2025-04-24,2025-03-31,795864971.06
2025-08-23,2025-06-30,815879584.23
2025-10-28,2025-09-30,933226755.4
2026-04-02,2025-12-31,803965663.22
