date,period,value
2020-04-29,2020-03-31,146956572.8
2020-08-27,2020-06-30,415368526.72
2020-10-20,2020-09-30,575713788.26
2021-03-09,2020-12-31,829117841.78
2021-04-27,2021-03-31,120729178.63
2021-07-28,2021-06-30,375450706.78
2021-10-28,2021-09-30,527154588.59
2022-03-22,2021-12-31,591071911.81
2022-04-21,2022-03-31,9674952.05
2022-07-27,2022-06-30,47402599.71
2022-10-28,2022-09-30,58153806.41
2023-03-31,2022-12-31,63633384.24
2023-04-26,2023-03-31,29475560.95
2023-08-17,2023-06-30,45049002.43
2023-10-26,2023-09-30,57401853.9
2024-03-27,2023-12-31,39243483.78
2024-04-23,2024-03-31,225482258.75
2024-07-31,2024-06-30,330291741.09
2024-10-25,2024-09-30,583977986.35
2025-03-28,2024-12-31,789697703.8
2025-04-24,2025-03-31,473376195.29
2025-08-23,2025-06-30,475962435.11
2025-10-28,2025-09-30,487319895.54
2026-04-02,2025-12-31,576193651.51
