date,period,value
2020-04-29,2020-03-31,-76067.05
2020-08-27,2020-06-30,-144574.55
2020-10-20,2020-09-30,-204547.93
2021-03-09,2020-12-31,-360946.8
2021-04-27,2021-03-31,25124.48
2021-07-28,2021-06-30,-1390590.78
2021-10-28,2021-09-30,-2169239.55
2022-03-22,2021-12-31,-2883400.31
2022-04-21,2022-03-31,-1007539.14
2022-07-27,2022-06-30,-2142224.73
2022-10-28,2022-09-30,-2110710.61
2023-03-31,2022-12-31,-2568468.91
2023-04-26,2023-03-31,-448383.84
2023-08-17,2023-06-30,-941734.97
2023-10-26,2023-09-30,-875415.45
2024-03-27,2023-12-31,1126356.29
2024-04-23,2024-03-31,-133536.05
2024-07-31,2024-06-30,-133536.05
2024-10-25,2024-09-30,1847918.41
2025-03-28,2024-12-31,1211092.84
2025-04-24,2025-03-31,-138333.67
2025-08-23,2025-06-30,877869.1
2025-10-28,2025-09-30,540376.15
2026-04-02,2025-12-31,1503841.22
