date,period,value
2020-04-29,2020-03-31,74736597.77
2020-08-27,2020-06-30,250726111.68
2020-10-20,2020-09-30,428929126.94
2021-03-09,2020-12-31,628132789.53
2021-04-27,2021-03-31,264601811.05
2021-07-28,2021-06-30,484632219.17
2021-10-28,2021-09-30,648457813.02
2022-03-22,2021-12-31,623518241.57
2022-04-21,2022-03-31,102420581.97
2022-07-27,2022-06-30,268032975.24
2022-10-28,2022-09-30,519170065.82
2023-03-31,2022-12-31,636244340.71
2023-04-26,2023-03-31,89584087.37
2023-08-17,2023-06-30,264040914.57
2023-10-26,2023-09-30,394879779.53
2024-03-27,2023-12-31,543186522.27
2024-04-23,2024-03-31,193679902.53
2024-07-31,2024-06-30,430161142.35
2024-10-25,2024-09-30,618015298.92
2025-03-28,2024-12-31,776257143.62
2025-04-24,2025-03-31,218457093.26
2025-08-23,2025-06-30,356171355.03
2025-10-28,2025-09-30,459079065.02
2026-04-02,2025-12-31,403412637.15
