date,period,value
2020-04-25,2020-03-31,-19418879.39
2020-08-27,2020-06-30,61352936.78
2020-10-30,2020-09-30,155276049.67
2021-03-20,2020-12-31,192370248.5
2021-04-30,2021-03-31,25488453.62
2021-08-17,2021-06-30,141280289.14
2021-10-30,2021-09-30,206942022.96
2022-03-19,2021-12-31,274585531.15
2022-04-30,2022-03-31,48243269.32
2022-08-20,2022-06-30,156833969.72
2022-10-29,2022-09-30,258471221.47
2023-02-28,2022-12-31,330546998.69
2023-04-29,2023-03-31,59849112.52
2023-08-31,2023-06-30,191671060.87
2023-10-31,2023-09-30,315347286.13
2024-02-23,2023-12-31,396477087.87
2024-04-26,2024-03-31,84351420.26
2024-08-31,2024-06-30,248733617.49
2024-10-31,2024-09-30,387859603.11
2025-02-26,2024-12-31,497582192.08
2025-04-30,2025-03-31,129564989.71
2025-08-30,2025-06-30,313527092.44
2025-10-28,2025-09-30,450558871.63
2026-03-20,2025-12-31,559063664.89
