date,period,value
2020-04-25,2020-03-31,138274.68
2020-08-27,2020-06-30,141854.61
2020-10-30,2020-09-30,377285.49
2021-03-20,2020-12-31,565774.08
2021-04-30,2021-03-31,36811.79
2021-08-17,2021-06-30,426271.44
2021-10-30,2021-09-30,453037.34
2022-03-19,2021-12-31,478013.03
2022-04-30,2022-03-31,23005.41
2022-08-20,2022-06-30,1226012.49
2022-10-29,2022-09-30,1282969.14
2023-02-28,2022-12-31,1408399.64
2023-04-29,2023-03-31,71028.86
2023-08-31,2023-06-30,109591.13
2023-10-31,2023-09-30,2443524.57
2024-02-23,2023-12-31,3433411.12
2024-04-26,2024-03-31,569275.22
2024-08-31,2024-06-30,1676693.59
2024-10-31,2024-09-30,1699690.13
2025-02-26,2024-12-31,1796304.24
2025-04-30,2025-03-31,247512.49
2025-08-30,2025-06-30,49905.31
2025-10-28,2025-09-30,1304890.21
2026-03-20,2025-12-31,5900959.47
