date,period,value
2020-04-25,2020-03-31,1979329.8
2020-08-27,2020-06-30,1081481.47
2020-10-30,2020-09-30,1019343.14
2021-03-20,2020-12-31,855789.76
2021-04-30,2021-03-31,433716.5
2021-08-17,2021-06-30,1247061.36
2021-10-30,2021-09-30,1385791.27
2022-03-19,2021-12-31,1407766.14
2022-04-30,2022-03-31,1204312.28
2022-08-20,2022-06-30,1383756.82
2022-10-29,2022-09-30,1641248.87
2023-02-28,2022-12-31,1442127.76
2023-04-29,2023-03-31,1298590.75
2023-08-31,2023-06-30,1197652.59
2023-10-31,2023-09-30,1101542.43
2024-02-23,2023-12-31,994799.92
2024-04-26,2024-03-31,1083691.77
2024-08-31,2024-06-30,1114430.14
2024-10-31,2024-09-30,910577.84
2025-02-26,2024-12-31,933896.12
2025-04-30,2025-03-31,771550.93
2025-08-30,2025-06-30,866484.84
2025-10-28,2025-09-30,965342.58
2026-03-20,2025-12-31,1424769.52
