date,period,value
2020-04-25,2020-03-31,2030251932.67
2020-08-27,2020-06-30,2064208716.49
2020-10-30,2020-09-30,2165485989.56
2021-03-20,2020-12-31,2198088296.57
2021-04-30,2021-03-31,2291093352.75
2021-08-17,2021-06-30,2140096267.89
2021-10-30,2021-09-30,2059089439.98
2022-03-19,2021-12-31,2094175923.69
2022-04-30,2022-03-31,2147907109.27
2022-08-20,2022-06-30,2027818784.71
2022-10-29,2022-09-30,2128081442.96
2023-02-28,2022-12-31,2248965515.37
2023-04-29,2023-03-31,2019763901.15
2023-08-31,2023-06-30,2207104464.17
2023-10-31,2023-09-30,2367254360.95
2024-02-23,2023-12-31,2467137354.98
2024-04-26,2024-03-31,2222446084.97
2024-08-31,2024-06-30,2400598073.19
2024-10-31,2024-09-30,2404031257.36
2025-02-26,2024-12-31,2511479432.25
2025-04-30,2025-03-31,2428872910.76
2025-08-30,2025-06-30,2658044372.99
2025-10-28,2025-09-30,2618428160.75
2026-03-20,2025-12-31,2741205729.32
