date,period,value
2020-04-25,2020-03-31,48305592.84
2020-08-27,2020-06-30,47556553.44
2020-10-30,2020-09-30,43168372.91
2021-03-20,2020-12-31,31761988.02
2021-04-30,2021-03-31,42054367.58
2021-08-17,2021-06-30,55854826.81
2021-10-30,2021-09-30,37918830.59
2022-03-19,2021-12-31,34889676.01
2022-04-30,2022-03-31,36542814.8
2022-08-20,2022-06-30,38112674.81
2022-10-29,2022-09-30,61019204.24
2023-02-28,2022-12-31,28151782.87
2023-04-29,2023-03-31,25075710.04
2023-08-31,2023-06-30,31457306.69
2023-10-31,2023-09-30,20835202.77
2024-02-23,2023-12-31,26204227.17
2024-04-26,2024-03-31,25734136.22
2024-08-31,2024-06-30,25368301.69
2024-10-31,2024-09-30,59603276.04
2025-02-26,2024-12-31,19701000.8
2025-04-30,2025-03-31,20850959.49
2025-08-30,2025-06-30,13675197.58
2025-10-28,2025-09-30,15635079.86
2026-03-20,2025-12-31,14954184.4
