date,period,value
2020-04-25,2020-03-31,699019.97
2020-08-27,2020-06-30,2584152.31
2020-10-30,2020-09-30,3727873.12
2021-03-20,2020-12-31,6103919.6
2021-04-30,2021-03-31,1881064.8
2021-08-17,2021-06-30,5066686.97
2021-10-30,2021-09-30,7384006.95
2022-03-19,2021-12-31,11115528.82
2022-04-30,2022-03-31,2120660.24
2022-08-20,2022-06-30,4878816.0
2022-10-29,2022-09-30,7371490.38
2023-02-28,2022-12-31,10780946.21
2023-04-29,2023-03-31,1370083.51
2023-08-31,2023-06-30,5160059.96
2023-10-31,2023-09-30,6997890.19
2024-02-23,2023-12-31,11142589.6
2024-04-26,2024-03-31,2101100.19
2024-08-31,2024-06-30,5142301.25
2024-10-31,2024-09-30,7862657.57
2025-02-26,2024-12-31,12433831.7
2025-04-30,2025-03-31,2685190.94
2025-08-30,2025-06-30,6058180.04
2025-10-28,2025-09-30,9265824.37
2026-03-20,2025-12-31,14306891.94
